model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,127.87200510501862,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,89.9519994854927,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,86.84799820184708,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,0,20.255999639630318,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,89.15200084447861,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,79.03999835252762,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,77.05599814653397,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,1,26.623999699950218,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,138.0160003900528,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,80.64000308513641,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,78.62400263547897,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,3,18.36800016462803,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,74.72000271081924,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,130.94399869441986,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,4,19.29599978029728,50757632,50757632,0,2048
