model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,137.02400028705597,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,115.74400216341019,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,90.40000289678574,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,87.96799927949905,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,79.6160027384758,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,137.95199990272522,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,24.57600086927414,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,74.5600014925003,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,82.11199939250946,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,21.215999498963356,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,78.75200361013412,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,126.94400548934937,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,19.58400011062622,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,77.88799703121185,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,135.26399433612823,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,159.55199301242828,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,24.73600022494793,50757632,50757632,0,2048
