model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,167.90400445461273,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,110.84800213575363,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,98.4639972448349,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,110.75200140476227,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,115.7120019197464,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,138.2399946451187,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,0,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,90.08000046014786,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,79.1039988398552,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,129.12000715732574,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,82.14399963617325,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,83.93599838018417,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,130.97600638866425,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,82.87999778985977,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,80.79999685287476,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,3,20.416000857949257,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,85.05599945783615,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,82.91199803352356,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,4,19.45599913597107,42237952,42237952,0,2048
