model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,8,0,169.76000368595123,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,0,132.9919993877411,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,0,113.66400122642517,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,0,107.51999914646149,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,0,117.76000261306763,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,0,93.98400038480759,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,0,187.391996383667,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,0,27.648000046610832,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,1,98.14400225877762,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,1,89.9519994854927,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,1,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,1,101.3759970664978,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,1,178.3359944820404,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,1,28.672000393271446,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,2,106.49599879980087,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,2,83.16799998283386,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,2,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,2,154.55999970436096,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,2,22.39999920129776,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,3,90.08000046014786,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,3,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,3,83.74399691820145,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,3,141.2159949541092,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,3,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,8,4,74.78400319814682,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,8,4,85.9839990735054,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,8,4,143.36000382900238,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,8,4,21.47199958562851,42237952,42237952,0,2048
