model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,137.2160017490387,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,83.03999900817871,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,85.79199761152267,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,87.16800063848495,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,21.27999998629093,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,82.84799754619598,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,133.88800621032715,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,78.8159966468811,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,79.71200346946716,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,77.02399790287018,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,127.87200510501862,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,74.5600014925003,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,78.65600287914276,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,19.487999379634857,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,127.80800461769104,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,19.45599913597107,67796992,67796992,0,2048
