model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,8,0,149.50400590896606,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,0,88.28800171613693,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,0,81.79199695587158,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,0,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,1,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,1,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,1,123.71200323104858,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,1,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,2,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,2,77.02399790287018,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,2,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,2,130.23999333381653,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,2,19.58400011062622,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,3,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,3,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,3,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,3,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,3,18.49599927663803,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,4,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,4,84.927998483181,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,4,81.11999928951263,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,4,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,8,4,20.287999883294106,50757632,50757632,0,2048
