model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,129.92000579833984,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,123.99999797344208,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,75.83999633789062,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,80.1599994301796,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,77.69600301980972,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,120.83200365304947,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,1,28.863999992609024,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,79.03999835252762,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,74.87999647855759,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,121.95199728012085,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,75.74400305747986,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,119.61600184440613,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,77.53600180149078,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,4,20.255999639630318,37978112,37978112,0,2048
