model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,138.2399946451187,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,106.4319983124733,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,87.93599903583527,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,77.08799839019775,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,75.96799731254578,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,122.94399738311768,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,87.93599903583527,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,79.13599908351898,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,84.86399799585342,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,131.20000064373016,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,81.63200318813324,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,119.93599683046341,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,3,18.36800016462803,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
