model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,142.33599603176117,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,108.41599851846695,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,86.11200004816055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,88.28800171613693,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,20.320000126957893,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,27.83999964594841,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,135.16800105571747,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,88.16000074148178,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,97.28000313043594,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,165.12000560760498,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,20.35200037062168,67796992,67796992,0,2048
