model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,129.2800009250641,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,82.84799754619598,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,0,19.61600035429001,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,76.76800340414047,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,80.09599894285202,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,1,22.431999444961548,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,86.11200004816055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,123.87199699878693,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,78.59200239181519,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,84.16000008583069,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,4,19.392000511288643,42237952,42237952,0,2048
