model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,137.2160017490387,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,99.32799637317657,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,84.89599823951721,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,85.85599809885025,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,158.4320068359375,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,0,23.744000121951103,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,84.83199775218964,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,77.53600180149078,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,1,23.840000852942467,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,83.80799740552902,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,78.65600287914276,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,2,19.487999379634857,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,82.17599987983704,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,80.99199831485748,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,129.82399761676788,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,4,19.45599913597107,42237952,42237952,0,2048
