model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,133.08799266815186,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,86.87999844551086,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,87.07199990749359,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,128.86400520801544,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,21.31200022995472,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,86.17600053548813,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,82.07999914884567,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,124.7360035777092,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,24.768000468611717,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,110.46399921178818,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,80.6720033288002,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,88.16000074148178,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,154.33600544929504,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,131.8719983100891,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,19.26399953663349,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,132.28799402713776,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,20.096000283956528,37978112,37978112,0,2048
