model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,146.43199741840363,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,114.68800157308578,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,99.32799637317657,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,97.47199714183807,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,87.8399983048439,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,144.16000247001648,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,0,21.27999998629093,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,89.9839997291565,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,135.1040005683899,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,1,23.679999634623528,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,90.20800143480301,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,77.66400277614594,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,82.78399705886841,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,75.93599706888199,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,133.18400084972382,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,126.08000636100769,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,3,19.392000511288643,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,77.66400277614594,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,84.03199911117554,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,4,19.42400075495243,42237952,42237952,0,2048
