model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,155.5200070142746,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,111.84000223875046,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,97.120001912117,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,99.29600358009338,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,84.95999872684479,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,84.70399677753448,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,1,27.68000029027462,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,87.90399879217148,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,82.71999657154083,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,134.36800241470337,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,82.07999914884567,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,73.98399710655212,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,125.15200674533844,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,197.85599410533905,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,76.73600316047668,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,4,19.45599913597107,50757632,50757632,0,2048
