model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,158.720001578331,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,110.59200018644333,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,95.32800316810608,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,93.21600198745728,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,134.14399325847626,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,86.11200004816055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,128.80000472068787,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,83.20000022649765,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,77.7600035071373,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,128.1599998474121,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,2,20.320000126957893,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,82.78399705886841,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,81.95199817419052,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,75.71200281381607,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,78.5600021481514,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,85.82399785518646,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,128.7360042333603,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,4,19.45599913597107,50757632,50757632,0,2048
