model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,184.09599363803864,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,109.37599837779999,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,92.32000261545181,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,88.0960002541542,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,100.3199964761734,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,81.15199953317642,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,134.14399325847626,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,0,37.88800165057182,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,84.73599702119827,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,85.08799970149994,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,129.82399761676788,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,1,30.62400035560131,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,74.97599720954895,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,81.95199817419052,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,130.94399869441986,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,80.79999685287476,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,90.01599997282028,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,3,18.271999433636665,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,81.98399841785431,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,4,22.52800017595291,50757632,50757632,0,2048
