model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,145.4080045223236,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,110.43199896812439,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,91.20000153779984,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,94.2080020904541,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,134.39999520778656,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,79.13599908351898,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,76.83199644088745,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,86.11200004816055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,76.73600316047668,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,88.25600147247314,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,2,20.447999238967896,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,82.14399963617325,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,79.03999835252762,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,83.10399949550629,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,4,20.35200037062168,50757632,50757632,0,2048
