model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,117.76000261306763,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,90.14400094747543,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,81.08799904584885,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,86.07999980449677,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,77.7600035071373,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,80.12799918651581,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,1,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,81.95199817419052,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,2,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,81.15199953317642,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,76.03199779987335,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,4,19.42400075495243,67796992,67796992,0,2048
