model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,142.33599603176117,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,107.51999914646149,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,92.41600334644318,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,19.680000841617584,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,83.90399813652039,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,76.92799717187881,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,133.34399461746216,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,20.38400061428547,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,82.68799632787704,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,78.97599786520004,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,123.96799772977829,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,82.91199803352356,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,19.519999623298645,50757632,50757632,0,2048
