model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,142.33599603176117,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,86.84799820184708,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,86.07999980449677,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,82.0159986615181,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,19.680000841617584,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,22.463999688625336,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,19.29599978029728,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,77.98399776220322,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,79.58400249481201,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,20.255999639630318,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,74.87999647855759,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,125.15200674533844,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,21.47199958562851,37978112,37978112,0,2048
