model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,139.26400244235992,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,106.49599879980087,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,91.2960022687912,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,95.04000097513199,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,90.17600119113922,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,130.0799995660782,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,0,20.640000700950623,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,80.76799660921097,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,77.53600180149078,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,86.84799820184708,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,123.77600371837616,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,93.24800223112106,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,79.74400371313095,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,84.06399935483932,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,128.12800705432892,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,2,19.74399946630001,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,84.1279998421669,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,85.88799834251404,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,75.93599706888199,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,79.96799796819687,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,123.9359974861145,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,3,18.65600049495697,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,86.20800077915192,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,4,19.74399946630001,42237952,42237952,0,2048
