model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,8,0,144.3839967250824,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,0,106.49599879980087,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,0,87.99999952316284,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,0,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,132.09599256515503,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,1,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,1,77.95199751853943,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,1,83.80799740552902,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,2,76.73600316047668,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,125.91999769210815,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,3,79.1039988398552,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,3,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,3,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,3,26.623999699950218,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,4,78.8159966468811,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,4,83.10399949550629,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,4,19.45599913597107,42237952,42237952,0,2048
