model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,147.45600521564484,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,113.66400122642517,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,93.08800101280212,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,89.28000181913376,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,85.82399785518646,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,76.99199765920639,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,76.06399804353714,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,87.93599903583527,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,1,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,87.20000088214874,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,2,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,81.18399977684021,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,74.5600014925003,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,121.91999703645706,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,3,19.328000023961067,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,81.63200318813324,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,84.73599702119827,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,126.78399682044983,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,4,19.328000023961067,50757632,50757632,0,2048
