model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,150.52799880504608,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,113.66400122642517,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,82.84799754619598,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,100.35199671983719,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,24.671999737620354,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,78.59200239181519,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,75.96799731254578,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,18.624000251293182,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,20.479999482631683,50757632,50757632,0,2048
