model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,129.02399897575378,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,95.10400146245956,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,86.7839977145195,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,88.86399865150452,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,79.58400249481201,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,121.88799679279327,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,82.97599852085114,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,119.90399658679962,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,1,22.495999932289124,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,75.80800354480743,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,81.82399719953537,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,2,19.61600035429001,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,78.72000336647034,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,73.95199686288834,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,118.78400295972824,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,122.11199849843979,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,4,19.328000023961067,50757632,50757632,0,2048
