model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,139.26400244235992,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,88.16000074148178,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,84.89599823951721,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,83.0719992518425,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,148.28799664974213,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,88.8959988951683,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,132.9600065946579,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,76.06399804353714,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,77.66400277614594,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,121.79200351238251,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,82.07999914884567,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,125.18399953842163,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,4,19.519999623298645,42237952,42237952,0,2048
