model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,129.98400628566742,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,78.62400263547897,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,1,22.655999287962914,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,2,19.360000267624855,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,79.71200346946716,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,74.46400076150894,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,73.66400212049484,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,3,19.58400011062622,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,75.80800354480743,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,81.82399719953537,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,83.8719978928566,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,4,19.551999866962433,67796992,67796992,0,2048
