model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,8,0,135.96799969673157,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,0,118.78400295972824,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,0,90.36800265312195,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,135.93600690364838,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,1,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,1,78.75200361013412,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,1,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,1,84.76799726486206,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,1,79.77599650621414,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,129.31199371814728,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,2,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,2,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,2,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,2,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,2,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,3,88.28800171613693,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,3,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,3,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,3,18.303999677300453,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,4,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,4,76.73600316047668,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,8,4,19.29599978029728,42237952,42237952,0,2048
