model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,149.6960073709488,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,119.00799721479416,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,79.83999699354172,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,84.927998483181,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,80.12799918651581,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,129.2479932308197,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,78.62400263547897,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,83.80799740552902,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,78.59200239181519,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,131.26400113105774,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,93.34400296211243,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,87.93599903583527,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,134.2719942331314,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,82.75199681520462,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,124.12799894809723,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,19.45599913597107,42237952,42237952,0,2048
