model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,152.5759994983673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,92.44800359010696,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,90.27200192213058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,89.21600133180618,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,83.99999886751175,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,0,20.54399996995926,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,78.78399640321732,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,1,22.655999287962914,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,88.32000195980072,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,76.60800218582153,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,77.02399790287018,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,2,19.519999623298645,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,74.01599735021591,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,89.9519994854927,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,3,19.519999623298645,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,84.927998483181,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,138.11199367046356,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
