model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,143.5520052909851,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,94.36800330877304,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,101.47199779748917,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,85.28000116348267,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,148.47999811172485,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,0,21.727999672293663,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,88.32000195980072,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,85.95199882984161,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,1,22.816000506281853,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,91.2960022687912,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,79.03999835252762,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,85.05599945783615,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,2,26.784000918269157,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,3,19.26399953663349,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,82.97599852085114,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,4,19.61600035429001,67796992,67796992,0,2048
