model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,134.88000631332397,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,103.42399775981903,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,95.51999717950821,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,130.87999820709229,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,84.06399935483932,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,84.76799726486206,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,82.91199803352356,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,23.520000278949738,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,80.99199831485748,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,29.440000653266907,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,77.02399790287018,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,78.015998005867,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,20.320000126957893,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,78.04799824953079,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,128.86400520801544,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,20.479999482631683,50757632,50757632,0,2048
