model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,24,0,130.8159977197647,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,0,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,0,92.8959995508194,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,0,86.75199747085571,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,0,107.64800012111664,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,0,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,1,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,1,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,1,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,2,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,2,78.72000336647034,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,2,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,2,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,2,76.57600194215775,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,2,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,3,77.91999727487564,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,3,77.05599814653397,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,3,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,3,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,3,20.35200037062168,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,4,83.74399691820145,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,4,75.80800354480743,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,4,77.91999727487564,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,4,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,4,21.503999829292297,67796992,67796992,0,2048
