model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,131.8719983100891,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,108.5439994931221,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,92.03200042247772,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,97.120001912117,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,90.91199934482574,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,143.23200285434723,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,78.07999849319458,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,83.80799740552902,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,122.81599640846252,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,23.391999304294586,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,89.15200084447861,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,126.88000500202179,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,84.95999872684479,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,76.06399804353714,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,76.99199765920639,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,19.45599913597107,37978112,37978112,0,2048
