model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,144.3839967250824,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,114.68800157308578,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,96.22400254011154,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,139.26400244235992,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,0,21.344000473618507,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,83.83999764919281,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,81.85599744319916,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,79.13599908351898,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,132.1280002593994,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,92.06400066614151,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,134.91199910640717,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,82.20800012350082,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,83.13599973917007,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,138.2399946451187,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,80.6720033288002,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,75.93599706888199,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,130.0159990787506,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
