model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,131.071999669075,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,82.17599987983704,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,132.03200697898865,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,29.69600073993206,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,112.38399893045425,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,91.0400003194809,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,76.03199779987335,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,76.89599692821503,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,72.83200323581696,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,19.392000511288643,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,81.88799768686295,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,74.01599735021591,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,72.73600250482559,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,19.648000597953796,67796992,67796992,0,2048
