model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,138.08000087738037,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,110.30399799346924,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,98.55999797582626,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,146.43199741840363,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,0,21.727999672293663,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,79.74400371313095,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,98.30400347709656,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,80.12799918651581,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,130.87999820709229,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,128.1919926404953,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,3,20.191999152302742,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,83.74399691820145,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,83.90399813652039,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,4,20.640000700950623,42237952,42237952,0,2048
