model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,24,0,175.10400712490082,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,0,115.7120019197464,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,0,92.99200028181076,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,0,84.19200032949448,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,0,143.45599710941315,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,0,21.727999672293663,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,1,86.97599917650223,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,1,79.58400249481201,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,1,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,1,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,1,131.96800649166107,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,1,25.599999353289604,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,2,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,2,80.06399869918823,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,2,79.0719985961914,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,2,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,2,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,2,162.81600296497345,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,2,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,3,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,3,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,3,143.16800236701965,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,3,21.536000072956085,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,4,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,4,85.15200018882751,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,4,84.06399935483932,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,4,78.59200239181519,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,4,142.36800372600555,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,4,20.67199908196926,50757632,50757632,0,2048
