model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,156.67200088500977,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,128.00000607967377,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,149.50400590896606,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,135.29600203037262,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,87.16800063848495,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,80.73599636554718,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,85.91999858617783,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,140.03199338912964,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,2,20.255999639630318,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,76.86399668455124,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,82.75199681520462,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,143.23200285434723,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,93.37600320577621,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,4,21.503999829292297,50757632,50757632,0,2048
