model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,24,0,131.26400113105774,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,0,103.32799702882767,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,0,89.9839997291565,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,0,91.00800007581711,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,0,131.8719983100891,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,1,80.09599894285202,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,1,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,1,84.95999872684479,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,1,125.11999905109406,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,2,89.05600011348724,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,2,80.70400357246399,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,2,74.72000271081924,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,2,77.72800326347351,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,2,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,2,20.38400061428547,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,3,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,3,20.22399939596653,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,4,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,4,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,4,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,4,21.407999098300934,50757632,50757632,0,2048
