model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,111.61600053310394,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,94.08000111579895,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,76.9599974155426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,122.65600264072418,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,1,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,89.82399851083755,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,78.8159966468811,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,126.14400684833527,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,2,19.648000597953796,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,79.00799810886383,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,123.87199699878693,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,83.10399949550629,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
