model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,143.36000382900238,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,110.75200140476227,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,94.40000355243683,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,93.44000369310379,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,86.27200126647949,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,75.87199658155441,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,77.85599678754807,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,1,23.615999147295952,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,81.69600367546082,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,128.76799702644348,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,78.62400263547897,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,80.83199709653854,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,127.16799974441528,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,124.95999783277512,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
