model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,142.33599603176117,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,108.5439994931221,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,89.9519994854927,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,433.24801325798035,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,93.1520015001297,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,84.89599823951721,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,79.71200346946716,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,140.1599943637848,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,90.17600119113922,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,84.19200032949448,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,140.19200205802917,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,78.5600021481514,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,80.60800284147263,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,83.16799998283386,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,4,20.447999238967896,42237952,42237952,0,2048
