model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,151.5520066022873,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,107.61599987745285,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,92.3520028591156,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,86.17600053548813,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,90.14400094747543,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,87.16800063848495,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,76.60800218582153,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,88.03199976682663,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,79.9039974808693,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,83.77599716186523,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,132.9279989004135,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,80.76799660921097,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,73.66400212049484,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,84.03199911117554,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,77.63200253248215,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,81.7599967122078,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,4,19.45599913597107,67796992,67796992,0,2048
