model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,107.51999914646149,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,90.33600240945816,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,0,21.344000473618507,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,86.20800077915192,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,135.13599336147308,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,3,18.52799952030182,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,77.7600035071373,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,130.5920034646988,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,4,20.479999482631683,50757632,50757632,0,2048
