model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,24,0,147.23199605941772,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,0,114.68800157308578,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,0,106.27199709415436,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,0,94.40000355243683,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,0,94.01600062847137,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,0,134.88000631332397,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,0,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,1,94.30400282144547,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,1,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,1,77.7600035071373,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,1,140.25600254535675,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,2,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,2,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,2,143.36000382900238,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,3,80.70400357246399,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,3,77.85599678754807,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,3,130.20800054073334,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,4,79.13599908351898,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,4,86.2400010228157,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,4,141.31200313568115,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,4,19.45599913597107,42237952,42237952,0,2048
