model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,32,0,137.2160017490387,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,0,109.56799983978271,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,0,93.31200271844864,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,0,88.25600147247314,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,0,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,0,20.35200037062168,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,1,84.79999750852585,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,1,80.92799782752991,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,1,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,1,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,1,22.6879995316267,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,2,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,3,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,3,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,3,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,3,124.12799894809723,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,4,77.66400277614594,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,4,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,4,74.5600014925003,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,4,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
