model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,138.17599415779114,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,83.71199667453766,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,137.15200126171112,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,81.11999928951263,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,128.92800569534302,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,25.599999353289604,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,108.51199924945831,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,76.86399668455124,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,177.15199291706085,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,22.36800082027912,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,82.65600353479385,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,79.99999821186066,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,82.75199681520462,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,80.79999685287476,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,73.79200309515,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
