model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,140.25600254535675,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,109.56799983978271,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,94.01600062847137,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,91.0400003194809,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,97.28000313043594,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,141.27999544143677,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,88.22400122880936,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,136.9599997997284,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,1,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,81.95199817419052,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,83.0719992518425,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,138.047993183136,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,2,20.735999569296837,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,80.99199831485748,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,74.78400319814682,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,81.66400343179703,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
