model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,138.43199610710144,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,105.47199845314026,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,92.28800237178802,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,89.88799899816513,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,98.33600372076035,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,83.8719978928566,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,137.05599308013916,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,0,22.304000332951546,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,85.91999858617783,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,78.78399640321732,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,79.58400249481201,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,1,29.472000896930695,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,76.9599974155426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,74.65600222349167,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,73.95199686288834,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,79.71200346946716,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,4,19.45599913597107,67796992,67796992,0,2048
