model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,130.048006772995,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,91.23200178146362,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,82.78399705886841,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,86.7839977145195,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,86.07999980449677,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,0,20.35200037062168,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,83.03999900817871,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,83.10399949550629,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,1,23.360000923275948,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,2,19.58400011062622,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,82.0159986615181,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,76.67200267314911,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,79.1039988398552,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,75.03999769687653,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,90.33600240945816,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,8,4,19.45599913597107,42237952,42237952,0,2048
