model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,129.02399897575378,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,91.32800251245499,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,0,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,91.10400080680847,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,76.89599692821503,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,75.87199658155441,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,73.82400333881378,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,78.75200361013412,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,119.9679970741272,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,3,17.59999990463257,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,4,19.45599913597107,42237952,42237952,0,2048
