model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,141.27999544143677,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,107.51999914646149,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,96.3520035147667,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,84.927998483181,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,76.7040029168129,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,77.63200253248215,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,84.22400057315826,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,1,22.592000663280487,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,89.02399986982346,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,91.26400202512741,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,2,19.58400011062622,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,82.71999657154083,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,79.77599650621414,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,124.03199821710587,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,125.72799623012543,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,4,20.38400061428547,37978112,37978112,0,2048
