model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,153.79199385643005,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,85.79199761152267,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,86.07999980449677,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,27.648000046610832,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,124.92799758911133,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,89.02399986982346,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,93.21600198745728,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,179.07199263572693,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,76.92799717187881,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,148.44800531864166,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,21.376000717282295,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,76.89599692821503,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,77.53600180149078,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,143.16800236701965,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,21.503999829292297,67796992,67796992,0,2048
