model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,141.34399592876434,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,113.92000317573547,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,99.10400211811066,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,94.14400160312653,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,91.93599969148636,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,136.00000739097595,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,21.407999098300934,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,85.24800091981888,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,130.8159977197647,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,89.28000181913376,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,77.85599678754807,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,138.11199367046356,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,19.74399946630001,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,76.76800340414047,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,74.49600100517273,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,76.06399804353714,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,74.91199672222137,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,77.88799703121185,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,86.14400029182434,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,137.5039964914322,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,19.551999866962433,37978112,37978112,0,2048
