model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,149.4400054216385,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,109.56799983978271,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,104.25599664449692,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,94.04800087213516,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,92.32000261545181,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,0,22.5600004196167,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,87.90399879217148,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,78.8159966468811,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,87.13600039482117,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,77.98399776220322,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,138.2399946451187,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,1,24.4159996509552,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,90.2400016784668,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,77.98399776220322,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,84.25600081682205,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,85.21600067615509,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,128.92800569534302,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,2,21.376000717282295,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,85.85599809885025,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,77.18399912118912,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,80.6720033288002,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,124.9919980764389,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,82.97599852085114,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,4,20.479999482631683,37978112,37978112,0,2048
