model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,154.62400019168854,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,118.78400295972824,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,96.25600278377533,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,95.0080007314682,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,146.43199741840363,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,22.592000663280487,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,78.68800312280655,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,78.5600021481514,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,84.19200032949448,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,148.73600006103516,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,26.623999699950218,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,91.07200056314468,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,77.72800326347351,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,166.9120043516159,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,146.43199741840363,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,149.50400590896606,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,22.592000663280487,37978112,37978112,0,2048
