model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,127.00800597667694,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,103.61599922180176,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,97.08800166845322,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,92.3520028591156,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,87.00799942016602,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,76.67200267314911,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,138.0160003900528,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,2,25.599999353289604,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,74.62400197982788,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,3,17.664000391960144,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,75.03999769687653,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,80.86399734020233,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,74.87999647855759,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
