model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,150.52799880504608,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,110.59200018644333,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,92.96000003814697,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,0,20.447999238967896,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,1,23.391999304294586,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,88.95999938249588,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,84.86399799585342,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,130.20800054073334,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,2,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,80.12799918651581,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,77.98399776220322,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,73.88799637556076,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,3,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,80.12799918651581,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,4,18.432000651955605,42237952,42237952,0,2048
