model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,151.32799744606018,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,117.5680011510849,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,99.45599734783173,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,94.27200257778168,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,86.04799956083298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,146.43199741840363,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,21.27999998629093,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,82.11199939250946,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,78.65600287914276,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,79.1039988398552,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,84.79999750852585,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,139.55199718475342,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,80.06399869918823,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,82.87999778985977,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,19.61600035429001,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,84.927998483181,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,20.479999482631683,67796992,67796992,0,2048
