model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,131.32800161838531,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,112.5440001487732,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,94.97600048780441,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,96.09600156545639,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,0,20.735999569296837,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,81.82399719953537,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,76.64000242948532,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,79.00799810886383,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,2,18.52799952030182,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,78.11199873685837,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,73.95199686288834,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,79.0719985961914,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,73.56800138950348,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,129.98400628566742,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
