model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,113.56800049543381,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,105.47199845314026,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,101.24800354242325,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,91.23200178146362,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,150.52799880504608,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,86.87999844551086,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,94.4959968328476,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,79.77599650621414,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,132.9279989004135,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,92.0960009098053,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,98.30400347709656,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,2,20.255999639630318,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,77.69600301980972,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,81.11999928951263,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,74.78400319814682,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,74.91199672222137,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,4,19.487999379634857,67796992,67796992,0,2048
