model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,151.67999267578125,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,120.06399780511856,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,98.30400347709656,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,85.91999858617783,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,153.60000729560852,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,0,21.727999672293663,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,81.63200318813324,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,79.1039988398552,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,86.11200004816055,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,79.1039988398552,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,136.19199395179749,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,83.77599716186523,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,143.36000382900238,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,2,22.431999444961548,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,85.7279971241951,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,138.40000331401825,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,139.26400244235992,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,4,21.47199958562851,50757632,50757632,0,2048
