model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,106.55999928712845,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,91.0400003194809,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,139.23199474811554,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,86.94399893283844,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,82.84799754619598,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,77.53600180149078,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,131.9359987974167,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,2,19.519999623298645,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,91.39200299978256,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,75.68000257015228,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,82.71999657154083,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,129.85600531101227,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,4,20.416000857949257,67796992,67796992,0,2048
